,R^2
0,0.0021848559097582543
1,0.0040362273009203475
2,-0.0017450448016957942
3,0.006330176663409959
4,0.0025308747389281017
5,0.001122969131560958
6,0.002814793618703626
7,0.0012342413553071419
8,0.004068169321189696
9,0.0013840540077076913
10,0.0037303213653772094
11,-0.0003081079168074652
12,0.0010171163713540432
13,-0.001990650688033724
14,-8.592963900921902e-05
15,0.005161603482477406
16,-0.002513402534025211
17,0.001017881087333028
18,0.00297926527553527
19,0.0026582530334137155
20,0.0045390721954060576
21,0.0038764133959926506
22,0.001523413049999478
23,0.0003306338471371628
24,0.002176407011841408
25,0.0016733750800006497
26,-0.00030214793390603845
27,0.0011086740921529836
28,-0.0017267513253043099
29,-0.0002883380510687594
