,R^2
0,-0.0003707964084614934
1,-0.0006902045472446661
2,0.0007967219845981255
3,0.0008663845966416783
4,-3.7722514238058835e-05
5,0.0008265395360489425
6,0.0006376680131570112
7,0.0008825686937081745
8,-0.0022637713138957682
9,-0.0007750579749786768
10,-0.0009179383993230816
11,0.0008781651561846626
12,-0.0006742140183121359
13,0.0030155554572975918
14,0.0015257703250481924
15,-0.0019441768033153783
16,-0.0016315164272777682
17,0.0007256658827916596
18,0.002329353746531315
19,0.00031504626168765704
20,-0.0013347370458611785
21,-0.0018033688187281127
22,-4.005399527273745e-05
23,0.0012580608758819833
24,-0.0013604099744241038
25,-0.00031988957964423914
26,0.0012079844401592377
27,0.0006062695911775995
28,0.0005261357782635478
29,0.0006924773235454929
