,R^2
0,0.0013808246188199425
1,0.0005175403040075244
2,0.0031837535735808054
3,-0.0013539092846007739
4,-0.0016535843266081152
5,0.0009242644197792194
6,-0.0002532053054404848
7,0.0021483882386572617
8,0.0007639240976391459
9,0.00018192721131082834
10,-0.0003634392988937085
11,4.591286091981672e-06
12,0.0010575066001045075
13,0.0013790676499494392
14,0.000864213048689888
15,-0.00015281086157259427
16,0.0016385331213180088
17,0.00018304223612131132
18,0.0012315740581892998
19,0.00037851378015085757
20,-0.0003243096342780971
21,0.0026126468077356524
22,-0.0005474683246703416
23,0.0013286900779557742
24,0.0005938561021342492
25,-0.00033324010084512246
26,0.001695339622709291
27,0.0009691103820417268
28,0.0032626964441876405
29,0.0014234056343017665
