,R^2
0,0.0008076723746116565
1,-4.083631039497604e-05
2,-0.00039738017580159823
3,0.0007041674359975492
4,-4.6721768352964155e-05
5,0.0004128525989142151
6,0.0011203735742854048
7,0.0005236777182545671
8,0.0013666176638447158
9,0.0002698450364649885
10,0.0016005194105279674
11,0.0003552339729471221
12,0.0005991493657185876
13,-0.0007307340065497714
14,0.0006913652917839297
15,0.0012808554287352392
16,0.0007018732010710682
17,0.00024708633454895157
18,0.0004831173280690493
19,0.0007575545133825523
20,-8.139437238763314e-05
21,0.0015072256660894068
22,0.00048896050006908
23,4.6958964256327285e-05
24,0.0008375705489654939
25,-0.0003291146669128775
26,0.0005872830242935612
27,0.0002492370535833732
28,0.00020336287128308594
29,-0.00014887965653564983
