,R^2
0,-0.0008196578392939413
1,0.000384715994209861
2,0.0020645065777871174
3,-0.0010903183840131891
4,0.00022322844470967773
5,-0.00022982030285689792
6,-0.0016785693281452518
7,-0.00018947401533364605
8,-0.000759235154198401
9,2.5468248269433502e-05
10,-0.0006681593400097441
11,-0.0014788581757735342
12,3.1803895712556596e-05
13,0.00025151092269415365
14,-8.836779377918713e-05
15,-7.461457661706028e-05
16,-0.0008516777066470693
17,0.0007377583395266063
18,0.0001774676233372574
19,-0.0005947598771307572
20,-4.0952383297265804e-05
21,-0.001388833368117015
22,5.441919959547903e-05
23,0.0007039112357875021
24,-0.001131419079730689
25,0.000666197526725476
26,-0.000335053883184222
27,-0.0012095278244314
28,-0.001100287398791755
29,-0.00018366977404582485
