,R^2
0,0.0015389337777083067
1,0.001538693156973192
2,-0.002448576066419461
3,0.0027100634477238428
4,0.0008244708787118471
5,-0.0017155112332182254
6,0.0006610275494136619
7,0.0001492684293350477
8,0.002708325670770728
9,0.0015311684321999142
10,0.0026799436369085994
11,0.0004988853753801203
12,-0.0029605310838782817
13,-0.0018687688436397343
14,-0.001019635613200509
15,0.0016907243490069668
16,0.00029720661251186886
17,-0.0014310626449147712
18,-0.001209780613467215
19,0.0013515696118419074
20,0.0030176667791657064
21,0.001028326267978108
22,0.0005498981476623754
23,-0.0011290589702811493
24,-7.576984029478151e-05
25,0.0017109376651508468
26,-0.0017131327949971853
27,0.0031619120210829577
28,-0.002720275909506742
29,0.00024057838638991136
