,R^2
0,0.004537036066241118
1,0.0015181484218101948
2,-0.0005002023028803926
3,0.00916182158737755
4,0.00045976862104146754
5,-0.0031117357780630073
6,0.004630687692110724
7,4.09520542973274e-05
8,0.009567891042929655
9,0.012792933568578357
10,0.0070339293996269925
11,0.0029032868761920128
12,-0.001962199711801671
13,-0.001333928872079393
14,0.0002054250905269006
15,0.0025945031724208256
16,0.004939904816103735
17,-0.0025005321668136737
18,0.005743723695291858
19,0.001984329353091674
20,0.008977917130580049
21,0.0048238288474122815
22,0.006368652324039714
23,0.0038394116789148836
24,0.004275057805251503
25,0.0052686721237925616
26,0.0010183033625372762
27,0.008734225357130976
28,4.521489463737982e-05
29,0.002155374227756024
