,R^2
0,0.11851123781802053
1,0.08337809337752244
2,0.07852662497799179
3,0.07618786857686954
4,0.07353403961839722
5,0.11219674936385848
6,0.0902019895447882
7,0.08920863323796668
8,0.09358623856321568
9,0.06213376987410957
10,0.09495838838919501
11,0.10569448000697534
12,0.08957845394902686
13,0.07977388361892923
14,0.08464172185967
15,0.10652141871025422
16,0.08116006343423621
17,0.06324774023814006
18,0.06372267845568702
19,0.11068034699415497
20,0.08847674024545493
21,0.10942317722702788
22,0.1006029391699077
23,0.09866275649350797
24,0.07049242279406964
25,0.08732263397817175
26,0.09290799058505284
27,0.09488103564745942
28,0.09471098049105575
29,0.08887012002902439
