,R^2
0,0.0013879204583693294
1,0.000440585860843945
2,0.0003673232726323361
3,0.0002953510364598344
4,0.00011831911322801592
5,0.0010948707409216274
6,0.0006288598690936675
7,0.0006346929150070624
8,0.0006997033747956349
9,-3.6224178520671835e-05
10,0.0006685102258434661
11,0.0009353406829827327
12,0.0005062415421668298
13,0.0003641081176904981
14,0.0005230385860136577
15,0.0009924720549769894
16,0.00041122708802077135
17,8.011393724016713e-05
18,4.14084978639373e-07
19,0.0010784226021092191
20,0.0005666149168472856
21,0.0009505810399396131
22,0.0008256079129095317
23,0.0007782023900694268
24,0.00013794926673904584
25,0.0005043662871888621
26,0.0006346529037277726
27,0.0007192622658618308
28,0.0007602509991391226
29,0.0005739921585633523
