,R^2
0,0.005160514655751847
1,0.0017142084315076023
2,0.0017118963138130772
3,-0.0011272475381273184
4,2.4566970155071033e-05
5,0.004078367601054289
6,-0.0007868033616944548
7,0.0022260242064943148
8,0.002409077469009424
9,0.0006225115620427379
10,0.000811455844386022
11,0.0024613631644204714
12,0.002604397035781969
13,0.0020153074831447126
14,0.0014141425731861723
15,0.00431641030061547
16,0.001745250723065861
17,0.00010932407181118986
18,-0.0009331768510195682
19,0.001962822119700114
20,0.002637188447889738
21,0.004701942859600794
22,0.0019195765885964278
23,0.0030429616223819345
24,0.001445780216483894
25,-0.0022723447994497104
26,0.001864724730576195
27,-0.00032927399788251766
28,0.0025055995808000997
29,0.0019760257585142993
