,R^2
0,0.1996307811906728
1,0.1627406121209235
2,0.1441017334175666
3,0.11693310726266515
4,0.1456695562130701
5,0.1960195939586843
6,0.14250991545605407
7,0.15738408657821434
8,0.17061342863622575
9,0.1489999999774675
10,0.1543636304718734
11,0.17493464627192756
12,0.15336966025997756
13,0.1508431653324832
14,0.12565426976911853
15,0.16829978840478244
16,0.16090236429150795
17,0.10557253057924554
18,0.12295159489453789
19,0.16641994757711387
20,0.147980286407573
21,0.18124892718168883
22,0.1718732157109608
23,0.160339255980545
24,0.14245308708082016
25,0.1573194951909339
26,0.15902303725104971
27,0.10517353323089584
28,0.15619503506855725
29,0.15651411237489066
