,R^2
0,0.1088145718978023
1,0.07235490415434209
2,0.07832395969184713
3,0.08661445446122629
4,0.07219448130756356
5,0.0909634461276786
6,0.09606051505020952
7,0.08575060669138768
8,0.08824215218641163
9,0.08587971078296452
10,0.0932294292146808
11,0.08686951273780508
12,0.088441508422058
13,0.08742528751970013
14,0.07245543460472381
15,0.08658197960357994
16,0.08029565510335734
17,0.06343318510397777
18,0.06717336360854398
19,0.09417960363179534
20,0.08607433216385207
21,0.08937090985036578
22,0.10196375103152133
23,0.09572471739613386
24,0.07102274821424892
25,0.10773636484940408
26,0.08669769328564336
27,0.07154682554399983
28,0.07359735342498175
29,0.09399651464414704
