,R^2
0,0.12544353949207243
1,0.12946530994585825
2,0.10370217038046292
3,0.08020351120750158
4,0.10756638433560672
5,0.15264695654162874
6,0.08831047535600123
7,0.12509551713502998
8,0.11559125668715475
9,0.1164132431587046
10,0.10453688193658317
11,0.12848767899447544
12,0.11109935294205919
13,0.09967408824035451
14,0.09563664427731389
15,0.1303459251838911
16,0.1265835448645457
17,0.07859622281210932
18,0.11644132154282183
19,0.10553727102076971
20,0.09820154035019402
21,0.13372969788500244
22,0.09995236815338804
23,0.1009610417550364
24,0.0994505281458401
25,0.10723384399745184
26,0.10973582081431787
27,0.09452830461502004
28,0.1300423539839729
29,0.10866380418953281
