,R^2
0,0.010143752288576668
1,0.045293477810137484
2,0.04310747344210464
3,0.057746877624377135
4,0.047949375228154345
5,0.019588545563238413
6,0.05729678266041771
7,0.03595182930895324
8,0.033425493079735746
9,0.04638459548609408
10,0.04657695881513191
11,0.037869654546691
12,0.03362288777830136
13,0.032807658741899615
14,0.037632622599008125
15,0.018830671222497042
16,0.03739515076038735
17,0.04546378007447216
18,0.05853613006836178
19,0.036169971505887744
20,0.030516687004642273
21,0.01738972747379708
22,0.035016890751965235
23,0.02797667375786561
24,0.040218980968388274
25,0.06981268109964478
26,0.036913766124267
27,0.04927867751546744
28,0.03148288405634814
29,0.035892907510791106
