,R^2
0,0.5643977395524983
1,0.5222529332551628
2,0.4735069749554116
3,0.40122021082665726
4,0.4536191764700578
5,0.5552086554785706
6,0.44681121057089557
7,0.4948796027925203
8,0.5111553792131739
9,0.42014880003114075
10,0.48291007463642244
11,0.5283076232523743
12,0.5141651819449832
13,0.4849925574090187
14,0.4789618028587056
15,0.521768122791818
16,0.47687032076487845
17,0.38553217497544356
18,0.41501595269613556
19,0.5211025852101304
20,0.4937721910504492
21,0.5579406315655661
22,0.4872643663757211
23,0.5276482390241267
24,0.46838935088850076
25,0.45107836551476954
26,0.5014262355274871
27,0.41881363049067655
28,0.5183062912601041
29,0.47476268657499154
