,R^2
0,0.40223035675850427
1,0.6822654179262823
2,0.6106951515273381
3,0.6339741218671032
4,0.6704217750529865
5,0.5301282010831115
6,0.6205060469665108
7,0.5906903647287453
8,0.5419018087099684
9,0.676365233512089
10,0.6215806216314644
11,0.6425949128583445
12,0.5996364457952278
13,0.6416573424581243
14,0.6160267068380053
15,0.5317959195358816
16,0.565884869097898
17,0.6549272986169729
18,0.6765231562021307
19,0.5940534202563476
20,0.6079542731096167
21,0.564973967306477
22,0.5585343304863982
23,0.5754409628339004
24,0.603893421263563
25,0.6144722796004524
26,0.6367465432377607
27,0.5918189567709723
28,0.5457568324879031
29,0.5858306060940265
