,R^2
0,0.08756963989199995
1,0.0842728543225102
2,0.0939127956482868
3,0.07395032345877572
4,0.1012599813720041
5,0.08551122490829266
6,0.06288670523114182
7,0.09202649868925405
8,0.09395393006539898
9,0.09201660376293441
10,0.08074432439558976
11,0.09125073392108685
12,0.09385188650798038
13,0.10447204083934902
14,0.08322650934390252
15,0.08267635385956784
16,0.09264513442554534
17,0.10352123231044219
18,0.0672601806744878
19,0.07308542603996926
20,0.10099367317143604
21,0.09577713270742472
22,0.0816874754977982
23,0.07740748950764387
24,0.09312951539025704
25,0.04803611358888871
26,0.09616731005704693
27,0.062376548477991234
28,0.09180424616324201
29,0.08556856703333338
