,R^2
0,-0.0077705958180955825
1,0.022049406124496795
2,0.021820073413715613
3,0.03392797526632563
4,0.028445315165212315
5,-0.003464615846046737
6,0.030287048709323416
7,0.016607971447035075
8,0.01294121789467717
9,0.029632487135806906
10,0.02270588353607561
11,0.014125940356928712
12,0.01565112367898025
13,0.02057605121077244
14,0.019652220195616965
15,0.0027937713255490326
16,0.010813993895471996
17,0.027687440070167213
18,0.043984968163994
19,0.0183104723786226
20,0.015292682487288323
21,-0.0006237940202656889
22,0.016379096566212614
23,0.010663228169820682
24,0.018642036744285106
25,0.03702509684755462
26,0.014307181433326432
27,0.037240076924488386
28,0.012522846894476802
29,0.014198145297337761
