,R^2
0,-0.013269330059076934
1,0.004254305826603688
2,0.005139739194337745
3,0.006604204790323198
4,0.01059360285168054
5,-0.0070403873468901645
6,0.0006572772137916072
7,0.00032836878907904765
8,-0.0005259989990514802
9,0.012366748324538435
10,0.0005502721418192413
11,-0.004256421348933892
12,0.003676558316267342
13,0.005489391742269922
14,0.0023698570485657378
15,-0.005521204098158705
16,0.004585818504033612
17,0.009636898587124021
18,0.011718887849952453
19,-0.006971171551533817
20,0.001963432093592621
21,-0.003957494329376976
22,-0.002309770629443819
23,-0.0014793812355879954
24,0.009495714439511138
25,0.0033206308403818108
26,0.001046024410225943
27,-0.0007530710365279969
28,-0.0017704127257126556
29,0.0018577409776239229
