,R^2
0,-0.01208310785465172
1,0.0002828857496408599
2,-7.282618159953902e-05
3,0.004852971018069363
4,0.0037926245466927133
5,-0.007747364971977366
6,0.0010381608285094934
7,-0.0021863664536548866
8,-0.005090587840758998
9,0.005055618456309974
10,-0.0005368656584928688
11,-0.0017005027062793054
12,-0.0026149230860361694
13,-2.3979635578430525e-05
14,0.0005210579166137208
15,-0.005910167556400503
16,-0.0028683314315814945
17,0.006925424310958661
18,0.006173414037018765
19,-0.003633728300740602
20,-0.001640200216277865
21,-0.007011330619492218
22,-0.0027417333590890047
23,-0.005357281166090133
24,-0.00023503950054770684
25,0.0029566161191352247
26,-0.0014702045163129673
27,0.0024496806690172956
28,-0.003077778430199629
29,-0.0021029269690023833
