,R^2
0,-0.01028495828367737
1,0.009383909803532209
2,0.0031258180080592224
3,0.010723231306782433
4,0.00984131784857345
5,-0.005772565682700237
6,0.005206923990496937
7,0.0004351365326882295
8,-0.0048328245668716185
9,0.010792326240930739
10,0.010639297448750473
11,-0.000555113936496876
12,0.003124620506254616
13,0.004437073317528406
14,0.006578140135948485
15,-0.002141624519809371
16,0.005914216297873032
17,0.016862972752311745
18,0.009824427265350044
19,-0.0011789085721212178
20,2.6934313702819956e-05
21,-0.00013462854707801952
22,-0.0026545687068804114
23,-0.0020193451778184324
24,0.00789754700696732
25,0.006616597847975303
26,0.004633538526913505
27,0.0023423535753793745
28,0.00480319614767033
29,-0.002360854895283593
