,R^2
0,-0.0031019589149643423
1,0.0019328625027745794
2,0.00016042312013397897
3,0.003721462087500904
4,5.098306674933273e-05
5,-0.0015752806561085686
6,0.004900730410077214
7,-0.004137891748535627
8,0.0004977738612047533
9,0.00020907518711243966
10,0.003119332906173611
11,0.004024756513557715
12,0.0008676846895798729
13,-0.005490395798080416
14,-0.003101385903043652
15,-0.002811991090817867
16,-0.0028511890257844064
17,0.0038247396432847802
18,0.004203964591664389
19,0.004604517860485546
20,-0.00033267766864530923
21,-0.0030116338147422317
22,-0.00031567429994328045
23,-0.0005832593168147993
24,0.0036711706079837203
25,0.0024179515561292275
26,0.0029327421203275694
27,0.0106974680891746
28,0.0005967016321382079
29,0.0009139271186744402
