,R^2
0,0.26681042941845823
1,0.4509800299550256
2,0.4195877249995744
3,0.462467979957932
4,0.4690782821820364
5,0.3336075547193519
6,0.441412593215884
7,0.40912375559516223
8,0.4048909744214765
9,0.45927360772686787
10,0.4110673125939871
11,0.40470818986896717
12,0.4286981340600614
13,0.4171734352389008
14,0.4363355153053087
15,0.38520725119505117
16,0.39312336093835365
17,0.49031650213207867
18,0.4936395437948823
19,0.4167944669844835
20,0.39021910031092066
21,0.37733749358000457
22,0.3670167864255026
23,0.3774310067419374
24,0.3994832798911937
25,0.40904006235661783
26,0.3961577089589742
27,0.4394673833339148
28,0.3795024885508932
29,0.36730474991681306
