,R^2
0,0.09027968521834528
1,0.10650257781421457
2,0.09900879644336369
3,0.09760468828951152
4,0.11713384234116486
5,0.10539307937193243
6,0.08092973856458097
7,0.11193424051138057
8,0.08848701754625121
9,0.10500743348277419
10,0.08893505128872947
11,0.0839129134509281
12,0.11346654296777381
13,0.14573473615843302
14,0.11913888206306622
15,0.0971810827569698
16,0.11725075386473605
17,0.11176460732850879
18,0.08281977853430533
19,0.08631585850036372
20,0.09674121010830394
21,0.10171540031298731
22,0.0999291095873659
23,0.10576777660752446
24,0.088008312077271
25,0.10491899400381788
26,0.09267609910542063
27,0.05805615597067748
28,0.1005732766793116
29,0.09975206602805009
