,R^2
0,1.1725250445167537
1,1.081676386536199
2,0.9913155954369887
3,0.9865167554964193
4,1.0207211050081124
5,1.0964555784281544
6,1.0148952204363648
7,0.9925248329983446
8,1.045125663696794
9,1.0197040518507938
10,0.9841159636782361
11,1.0342029730160318
12,1.0658206196735351
13,1.0483102635319845
14,0.9811695097365515
15,1.0130974151914156
16,1.0117787600947494
17,1.0320360160443687
18,0.8616262297423384
19,1.0297163756626095
20,0.991705193560941
21,1.1123617322935218
22,1.086917303024388
23,1.0491656655798534
24,1.0008623541423036
25,0.9693929681733892
26,1.0732959280659213
27,0.8195912172974879
28,1.0360597640048033
29,1.009068451928103
