,R^2
0,0.01369896627618783
1,0.011053764459353688
2,0.004664664303180799
3,0.005071607557378122
4,0.009949085118540424
5,0.011408507346998387
6,0.0024339382038212065
7,0.014165816785140506
8,0.010526803038924504
9,0.006821453442112824
10,0.008769025825226318
11,0.01342065696469652
12,0.013595728611949243
13,0.008896573473904379
14,0.007366429164847199
15,0.015302631102078412
16,0.010941005952120886
17,0.005657450185583279
18,0.005749314765285396
19,0.00808658365450221
20,0.006998226870262192
21,0.021372375095883633
22,0.0071835974634745225
23,0.010053244643084547
24,0.013649214935943843
25,0.006267365674276326
26,0.008470956196302337
27,0.006147227637777641
28,0.01143993615131722
29,0.010937469440600811
