,R^2
0,0.003572140223159548
1,0.0012401923498112088
2,0.001136848393893275
3,-0.0005768360254609917
4,0.0005069307023898295
5,0.0022862135521226623
6,5.871992405048765e-05
7,0.0009688791833619703
8,0.001732232375777576
9,9.207314444414916e-05
10,0.0012205208408239132
11,0.0018518756264526148
12,0.00199799918031085
13,0.0014806663441249146
14,0.0012092238518190968
15,0.0017875637827243773
16,0.0015227559029103999
17,-0.00017108457688030931
18,0.0004818256425715983
19,0.0011133778869394373
20,0.00180611065334213
21,0.00193357923762294
22,0.0012562022335075307
23,0.001973913806836536
24,0.0012450907275791678
25,6.609642047250563e-05
26,0.0016045329844874834
27,4.47899610824809e-05
28,0.002262999984502967
29,0.0009733721579520127
