,R^2
0,0.20914567725322408
1,0.23622816543581238
2,0.2088329103682054
3,0.25689658345089394
4,0.25627120271553183
5,0.22667248404671259
6,0.21727403320719563
7,0.25903934151118413
8,0.2305906561982276
9,0.22817501521485728
10,0.25874599956739697
11,0.24169037276675776
12,0.23574937802819906
13,0.22500518334122943
14,0.20844370254026412
15,0.22768021750955791
16,0.2124702666942191
17,0.21553914530350693
18,0.24215892602476852
19,0.22660276257498613
20,0.174818897109412
21,0.24736392856980838
22,0.20798178826532465
23,0.19072009025239056
24,0.21767162210063162
25,0.2613453897146021
26,0.1522468365111136
27,0.23047480272396792
28,0.21814731152166966
29,0.23583639081997632
