,R^2
0,0.34159506505394954
1,0.3012269962078221
2,0.2974651562445133
3,0.2372739443876114
4,0.26525985630367466
5,0.3216008642029191
6,0.26584894375746815
7,0.3321569462899586
8,0.3060607694148024
9,0.2487271961304529
10,0.2826063133448333
11,0.3380583060593986
12,0.3035199077002405
13,0.2687170398786869
14,0.27915543008910204
15,0.3441048596816566
16,0.2944943168885714
17,0.23499373891269448
18,0.24583712187309859
19,0.2864741878423608
20,0.29568754180607826
21,0.35828375936033463
22,0.27534381917878514
23,0.3059755649834951
24,0.2722091238035942
25,0.23326869748317025
26,0.2879402988016184
27,0.24747267787215266
28,0.2938465589431781
29,0.2919386372751662
