,R^2
0,0.05597461436194895
1,0.03400439447290693
2,0.029328611127343862
3,0.022322472140025806
4,0.02072189344272668
5,0.04690046446412921
6,0.029164893182002438
7,0.04084902568810855
8,0.040112842023113715
9,0.020269102974110553
10,0.030857820767422495
11,0.036985938397964824
12,0.037514381975293776
13,0.03406042580836144
14,0.030710118045605972
15,0.046650129019812026
16,0.03711973716434458
17,0.016568984151506316
18,0.019189970821445246
19,0.0363000858855832
20,0.034864831016430564
21,0.04746022864281141
22,0.03546797636102972
23,0.04021390858119689
24,0.0290789347098811
25,0.02426655427743596
26,0.03152526977118708
27,0.02414643764398683
28,0.038411376273329134
29,0.031321396781919586
