,R^2
0,0.17078134319561133
1,0.13560848834874384
2,0.12331828311172277
3,0.1108434910457301
4,0.1213307774734258
5,0.17235386531446928
6,0.1241050105186331
7,0.1469012518425149
8,0.15040984238648147
9,0.1324735624632316
10,0.1397524682372835
11,0.14797511258006324
12,0.1425784582155486
13,0.13738770986699556
14,0.11050850197359297
15,0.15000935438833307
16,0.13542936032593889
17,0.09284239719671461
18,0.10967676726035236
19,0.14712302315460823
20,0.13384969293276172
21,0.15988250512242508
22,0.14818781766244005
23,0.14126853764657532
24,0.1196159589238418
25,0.1452557953267789
26,0.13744913592583385
27,0.09521366074210524
28,0.13293902823723014
29,0.13991960301076
