,R^2
0,0.14162876117215317
1,0.10551041677257222
2,0.1554131556000682
3,0.10804435524482292
4,0.1457341656331127
5,0.1574605796296319
6,0.13229564202323618
7,0.0960054228514845
8,0.1142720443266031
9,0.14444515363631194
10,0.10983707192239445
11,0.11344813869748638
12,0.104516765383325
13,0.12220097921882844
14,0.1485777659466485
15,0.16588057080476992
16,0.1527336529883523
17,0.14809905948114654
18,0.11325853961706356
19,0.09753916982467747
20,0.16648911832732372
21,0.1133947596601218
22,0.1642876483633171
23,0.15035155673449563
24,0.14520990367436992
25,0.09792611593892053
26,0.1602051445500492
27,0.13226877744076182
28,0.1226649518283841
29,0.13820912693838594
