,R^2
0,0.15329233715123314
1,0.19814122283513358
2,0.20478374481304906
3,0.21640796057349065
4,0.21477976447571046
5,0.17505571401813902
6,0.18952140768763104
7,0.1842827103607968
8,0.19066657950956567
9,0.21241526235126063
10,0.18174070507170914
11,0.19532628313853584
12,0.2184889139978312
13,0.1745894043887769
14,0.206077606393682
15,0.20926552174577795
16,0.1838482820978532
17,0.24572745936082452
18,0.23865422770718814
19,0.18953599486723238
20,0.19336974456763278
21,0.19380151063075324
22,0.14187857859456765
23,0.17270032374296118
24,0.18455863487419166
25,0.1708183594801449
26,0.20220174193346274
27,0.21629316579359525
28,0.1921408249370542
29,0.1880125096725549
