,R^2
0,0.3991282359449989
1,0.3874819539067157
2,0.42703104476099385
3,0.4732411471702921
4,0.4386034809636489
5,0.3713261539320424
6,0.49267318873448296
7,0.4000420111793964
8,0.39605249603628867
9,0.4089276992118974
10,0.4121968131060544
11,0.4214969409933961
12,0.38382263030366437
13,0.3729835723333893
14,0.3783018835051538
15,0.40123319212130404
16,0.3990638386043056
17,0.4006091998520217
18,0.4618728398327675
19,0.43270430612488175
20,0.36963506245521927
21,0.3654231577416748
22,0.4609435004992485
23,0.4323184198329232
24,0.3886097333047235
25,0.4724089853310821
26,0.392218089825228
27,0.48619202560901364
28,0.3991096777145341
29,0.4187549143031616
