,R^2
0,0.143800264190038
1,0.1329973748333949
2,0.1271471031399224
3,0.10965676329079443
4,0.11867773879521659
5,0.17094195475376306
6,0.12848054785532925
7,0.13567479253783366
8,0.13041593045946753
9,0.12944512856761992
10,0.13137169181075037
11,0.12782226902891103
12,0.13736205729025308
13,0.13052861484463885
14,0.11060644981779388
15,0.13083811140288204
16,0.15798305605598617
17,0.0733029879677235
18,0.11522185467813373
19,0.12300703133472557
20,0.12461134144036701
21,0.14814156565133607
22,0.1418295403387856
23,0.1378600273581927
24,0.12079633932454614
25,0.1504278523450333
26,0.12724039991240377
27,0.09682365989516528
28,0.13458692670683003
29,0.13117094374068583
