,R^2
0,0.010025531202324856
1,0.00565575560437559
2,0.0057350293541315045
3,0.007092428940169038
4,0.004576617017225448
5,0.007865714182760941
6,0.004930756185515861
7,0.008508156158838376
8,0.004409480803295729
9,0.006459630814299899
10,0.0041538088672644635
11,0.0031336488413026276
12,0.004753039607932941
13,0.012889261389803619
14,0.010476403421785796
15,0.005685396291466804
16,0.010510144996134008
17,0.008079090489835239
18,0.0007792599429231606
19,0.0008891119484533139
20,0.005173465097681018
21,0.00496372526358535
22,0.008896674381099312
23,0.007118802384598832
24,0.002649861572774248
25,0.005837479404300905
26,0.0022809297349680735
27,-0.003906575821208236
28,0.005199485616639632
29,0.001990355702487401
