,R^2
0,0.02786976276212949
1,0.0107438541747501
2,0.010177589031960532
3,0.007433657063127264
4,0.01119685011860605
5,0.017833971658473335
6,0.014364816024894922
7,0.012525560154122206
8,0.017847833320631334
9,0.0066992648412737
10,0.013915127552496798
11,0.016348550830383335
12,0.01543156798088563
13,0.013357819282004857
14,0.011087570727820073
15,0.02046110210289498
16,0.014369431763320173
17,0.0050390025441106046
18,0.007690232011102416
19,0.018306707943230083
20,0.01503680881164604
21,0.017639382266630865
22,0.019650124890144283
23,0.020393455041103237
24,0.00988521811325016
25,0.013903342332502122
26,0.016047775969748712
27,0.010804115194664399
28,0.011150172881744358
29,0.017010166372567803
