,R^2
0,0.03241445762688788
1,0.023943109674375518
2,0.02051631775772056
3,0.013225271057827448
4,0.015494408824508699
5,0.03935912689271415
6,0.019077649791306883
7,0.02428223821935216
8,0.02367769813225762
9,0.02280423335411641
10,0.02156927073932491
11,0.023511660763735454
12,0.023226655782143668
13,0.018996622500001226
14,0.014291394780415856
15,0.024819161780673005
16,0.029637700313956628
17,0.007336800399780796
18,0.017338267661953677
19,0.020817879567862407
20,0.019262176652728003
21,0.028439154131607802
22,0.025420973980482597
23,0.022558853368730425
24,0.018604588296152857
25,0.02712078496839332
26,0.02154336716732841
27,0.012449650849981064
28,0.026938792511619014
29,0.022386960576766257
