,R^2
0,0.18429641244210326
1,0.2289093343100952
2,0.2212204697482839
3,0.22259460093228023
4,0.22717148654607877
5,0.19980223400923547
6,0.21840403709080525
7,0.19920080193645262
8,0.22514909272413042
9,0.22677726258376296
10,0.22026368214128977
11,0.23641604962170748
12,0.23377323594641197
13,0.1628867841249978
14,0.1761434226314419
15,0.22371150069026702
16,0.18959867357676108
17,0.2082723442972344
18,0.2365574727381805
19,0.2602044697563818
20,0.19465624834424866
21,0.20245908565779613
22,0.18691078207223633
23,0.18977046825556798
24,0.2037739554595298
25,0.22117869323118933
26,0.2389465858392087
27,0.2764308678996781
28,0.2205674214240454
29,0.24887130865234497
