,R^2
0,0.31990137512203576
1,0.534946017950147
2,0.4836185336361457
3,0.5335614804309371
4,0.5429156238177336
5,0.4086122896503427
6,0.4886198496406694
7,0.4764012992397425
8,0.42815234366484656
9,0.5402062236079731
10,0.4823299946557361
11,0.5058031092278182
12,0.48543807814185336
13,0.5138472721836477
14,0.49490972336018657
15,0.42825380201440366
16,0.4638275231756189
17,0.5382642380212604
18,0.5625525260425069
19,0.4526681460066352
20,0.4711084048104329
21,0.45297095946624977
22,0.4475330645647396
23,0.45200904470068937
24,0.4850207932028642
25,0.5057862344361254
26,0.4951384524102874
27,0.4764759579195349
28,0.4485220688471364
29,0.46484380521990676
