,R^2
0,0.2272298907407062
1,0.16039180164471345
2,0.15678147592371705
3,0.14736697777835017
4,0.16641410008658086
5,0.1905875592073345
6,0.17770018822936173
7,0.1616561972573587
8,0.19072994269764054
9,0.14142208761126418
10,0.17321734682069234
11,0.18908720201760332
12,0.18465537283834021
13,0.16934099257954793
14,0.15883777394466492
15,0.2016910111739464
16,0.1732897756540306
17,0.13204379798716326
18,0.14790250976128927
19,0.19193802237694235
20,0.1743019138605254
21,0.19261261188053702
22,0.19778413358146496
23,0.2091495894248342
24,0.15378124263223925
25,0.17561870521567136
26,0.19103827133133755
27,0.15504319611174966
28,0.15566380433099736
29,0.18860852426342956
