,R^2
0,0.1294004302630407
1,0.0925678226795501
2,0.08717137526379182
3,0.08489521087564211
4,0.08238734065539688
5,0.123266296350803
6,0.09963838225594335
7,0.09856262266031968
8,0.1034862578028628
9,0.06989372703191465
10,0.10484346755294416
11,0.11630392755265218
12,0.09940903111610344
13,0.0888213529742039
14,0.09381543731549757
15,0.11695490377209994
16,0.09001081494344643
17,0.07084658028837165
18,0.07163024884195301
19,0.12146785270700011
20,0.09802154093263671
21,0.12064627984932863
22,0.11079100517445928
23,0.10879562280213328
24,0.07876437675777692
25,0.09693620502096567
26,0.10279488846356777
27,0.1047799123101062
28,0.10431333398084242
29,0.09818700295166416
