,R^2
0,0.21701712555695396
1,0.31593757615699647
2,0.31469030683001176
3,0.35641181835792357
4,0.3377802330079961
5,0.21247644680377153
6,0.31425431660472203
7,0.2789435336583863
8,0.29593412706964983
9,0.3021924721865372
10,0.30442568865531205
11,0.29666918468189796
12,0.29883837241942
13,0.3466087959486305
14,0.3358091519663128
15,0.2733244953904317
16,0.286219299966223
17,0.3486725145682955
18,0.3210727864442371
19,0.29918667093760243
20,0.31918278292504065
21,0.25864535672469424
22,0.30385778787205453
23,0.28448598169771055
24,0.29743747501086837
25,0.28019613413857525
26,0.2736704928854542
27,0.34378323098565267
28,0.25649481446271427
29,0.273872733567022
