,R^2
0,-0.00027203125299257724
1,-0.00230465724824902
2,1.1068865518493176e-05
3,-0.0027037135234316834
4,-0.0012200097442546243
5,-0.00016420802346062136
6,-0.001105064758890606
7,-0.004051954286837134
8,-0.0016514482976270894
9,3.5732241787211905e-05
10,-0.00375962315273215
11,-0.002016210785588779
12,-0.0026988019548199738
13,-0.0015974302990846567
14,1.319899907281652e-05
15,0.0008790083607725929
16,0.000512179378531985
17,0.0005598484735712672
18,-0.0024948316696991046
19,-0.0031049912022765858
20,0.002517238760554874
21,-0.0023048861151985234
22,0.000977501601434061
23,0.0008741440874915352
24,0.00014183560444958054
25,-0.004103635798021865
26,0.002770212269153416
27,-0.0012956141266647903
28,-0.0014088696464356065
29,-0.0013908220473962674
