,R^2
0,0.2800093404229649
1,0.3623556770027684
2,0.3789920648213224
3,0.3160821070701805
4,0.38990184608074563
5,0.3106218317605376
6,0.3342633178702511
7,0.29258428685530025
8,0.32253798679685064
9,0.350721850917706
10,0.3194360120651164
11,0.33600672260324094
12,0.3028461328654599
13,0.31001124164379934
14,0.3404782866998236
15,0.3465116633504183
16,0.32624219661801346
17,0.3639214103831411
18,0.3615862157063142
19,0.3671352990207052
20,0.30900329631073953
21,0.349932601821478
22,0.25388117614041394
23,0.3040985740847717
24,0.35778339229348
25,0.2885122773847011
26,0.3645919850863758
27,0.3436526675076169
28,0.35854629805430405
29,0.3387128016521742
