,R^2
0,-0.0013359922181959138
1,0.0013608466756495075
2,0.001072357169032201
3,0.0019880757458204945
4,-0.002932836646657111
5,0.0008875931133995874
6,0.002034323041606445
7,-0.0006488134731236217
8,-0.00013770067502116845
9,0.0017893814304892341
10,0.0019267989640849859
11,0.0007320053950455874
12,0.0018247157884427878
13,0.0004079425717554708
14,0.0005714564742816952
15,0.0017426291788686932
16,0.00010623850625191
17,-0.00020992099344063764
18,0.002401102043696257
19,-0.0006241428908255742
20,0.0022893118614814023
21,0.00036463603663972055
22,0.0031486503574399416
23,0.0008476159889112544
24,0.0016313463836310493
25,0.0001095707440118554
26,0.001350393490869739
27,-0.00047518478072017256
28,0.002456174865680727
29,0.000994451752276082
