,R^2
0,-0.013269518546687897
1,0.004255377732040322
2,0.005140837495806627
3,0.006605395333675768
4,0.010595150618996407
5,-0.007040079708647506
6,0.0006580674902925132
7,0.00032913851080373924
8,-0.0005252725768044586
9,0.012368356473886233
10,0.0005511092868762946
11,-0.004255919867624081
12,0.0036776274327856573
13,0.005490519258833926
14,0.002370766789656975
15,-0.005520812049814361
16,0.00458690203448997
17,0.009638274627956633
18,0.01172046556218076
19,-0.00697087266570906
20,0.0019643430303172282
21,-0.003956939514259572
22,-0.0023091330147678724
23,-0.00147869550736901
24,0.00949714506552568
25,0.003321656777154791
26,0.001046885860113811
27,-0.0007523616141442702
28,-0.001769784896369364
29,0.0018586446020441016
