,R^2
0,0.010468885869831523
1,0.014771847216909939
2,0.01331951393079367
3,0.01071600340506107
4,0.02318897520327945
5,0.01844401625908909
6,0.009606451198401533
7,0.010071165422382178
8,0.015797108760997824
9,0.011957131322146486
10,0.010926223912260613
11,0.02104001891045848
12,0.02071166902667243
13,0.007820926134278872
14,0.009841621455320415
15,0.018033482247502453
16,0.015583351553154379
17,0.010149596616757517
18,0.0034353265353592732
19,0.01945317845726291
20,0.0176523626586218
21,0.013459563706229138
22,0.017237977635542467
23,0.014951682391568522
24,0.00842101937644868
25,0.0034996978857058103
26,0.012588390183474019
27,0.016256870307583826
28,0.017757172629372153
29,0.011868393771589547
