,R^2
0,0.10689634081883992
1,0.08031191386451308
2,0.07186130948843183
3,0.059300380821791565
4,0.07881448779403111
5,0.10145248188356837
6,0.06533253765333924
7,0.08864428747460673
8,0.07434890987220344
9,0.07408801835227252
10,0.06513845261270867
11,0.0773115896075729
12,0.07545963073179252
13,0.09883912892349389
14,0.07506907649937844
15,0.08533001030435106
16,0.08875145861509148
17,0.0685145467265148
18,0.04996751896826468
19,0.06829114205201126
20,0.07257462249746838
21,0.09522922219447649
22,0.08777459088002881
23,0.08018166011289285
24,0.06789000372356124
25,0.06771850866601803
26,0.07464742338869512
27,0.03484848163031595
28,0.08379499992413941
29,0.06968298788333427
