,R^2
0,0.06919372456639672
1,0.13432656575547086
2,0.12075624733270163
3,0.14932245715986092
4,0.12706203435085006
5,0.09113508762516587
6,0.1325608432077321
7,0.1246265559471228
8,0.1250502037144655
9,0.15578310873861612
10,0.11040651412195956
11,0.12510067289421223
12,0.12931317059440361
13,0.08856930947982689
14,0.1148113431794816
15,0.12473781104430859
16,0.0893284552692053
17,0.14412272572372065
18,0.1689808689213519
19,0.14130351490247872
20,0.10562944175338962
21,0.10782862621503508
22,0.08789363948741047
23,0.09332164368940854
24,0.11440261515357564
25,0.12678228709328587
26,0.1211718143924827
27,0.16780318945146844
28,0.11419827949056283
29,0.11670658746824047
