,R^2
0,0.3712854142446441
1,0.32007759023445004
2,0.29674577723489637
3,0.2723450883234422
4,0.26425154522011884
5,0.3524290801860418
6,0.2999375920438716
7,0.3203667511783863
8,0.3351940987473544
9,0.2577623092778728
10,0.29186500511813396
11,0.32116517950918233
12,0.33090343548964085
13,0.3072773438501961
14,0.2810842619810846
15,0.3483079078600576
16,0.3188817045862573
17,0.2262561909493772
18,0.27756403012692343
19,0.3223000511168188
20,0.3190726246387071
21,0.3430964521495087
22,0.31883216686296423
23,0.3485735426558022
24,0.2976453555910352
25,0.28870073621189685
26,0.31780469046873583
27,0.2628714198500651
28,0.3073989487562926
29,0.30259097349131703
