,R^2
0,0.007873175284901723
1,0.08525045558782096
2,0.07461242973988336
3,0.09155119953492152
4,0.09297608339729879
5,0.036866107548365945
6,0.07898949548506518
7,0.06347059125356858
8,0.04918080397788949
9,0.09545773852685857
10,0.07149720777487656
11,0.0700386550978116
12,0.0640236829739751
13,0.07257763029877906
14,0.07430126789444136
15,0.04172291288845653
16,0.05997862231936424
17,0.10191658124211944
18,0.10253452445849842
19,0.05619059281924477
20,0.06288910865208697
21,0.04014167400591917
22,0.05783116726661164
23,0.051695211415970554
24,0.07449917348670898
25,0.08917359460907226
26,0.06906240802620622
27,0.07729007463642767
28,0.055655275682649274
29,0.06207061547320614
