,R^2
0,-0.010989949977515012
1,0.006715856990343494
2,0.0039075897259730485
3,0.005132106890963883
4,0.008923599607293164
5,-0.004877617395280698
6,0.0027828659118871446
7,-0.0042402572174252695
8,-0.0019036508106525796
9,0.003873749248517133
10,-0.0003667253453882857
11,0.0009307758475548544
12,-0.0011522420517050547
13,-0.0022918359094128427
14,0.006600027434624178
15,-0.005100269414340053
16,-0.00030066278760310094
17,0.010845658666039149
18,0.007009509424321103
19,-0.0010390501219710302
20,-0.003547524285169912
21,-0.002784565815946216
22,-0.00011824975905472268
23,-0.0021566322274474414
24,0.009795664380561453
25,-0.001474881107460635
26,0.0008586175262781381
27,0.008791605372187927
28,0.0040643783112683796
29,-0.0048779224833847
