,R^2
0,0.028954696531409696
1,0.08997242211588086
2,0.08845782724423779
3,0.09541252564801095
4,0.11405344326348321
5,0.05469367316371032
6,0.07561557785802242
7,0.07410165745875685
8,0.07156388338167508
9,0.11280386348008598
10,0.079284173299768
11,0.06345371195963345
12,0.09074625658831759
13,0.09213076310100499
14,0.08176685471137257
15,0.05862225848776681
16,0.08970763463222331
17,0.10074387023359799
18,0.111762291358804
19,0.053326073042464284
20,0.08180045050017104
21,0.06856716485015202
22,0.06974819771669627
23,0.07238458340600085
24,0.10534006820657194
25,0.08660085604241818
26,0.08042422139147776
27,0.07170110912286676
28,0.06811648162683048
29,0.08182552248981578
