,R^2
0,0.12220088776323734
1,0.08720705766465953
2,0.09355099350662544
3,0.11338457805270152
4,0.08269084741687871
5,0.09733791583882034
6,0.12404824300664008
7,0.11357258324900676
8,0.10423404063869612
9,0.10166141634944204
10,0.11284272032591236
11,0.09161066305122256
12,0.11175522882439859
13,0.12003057161641595
14,0.09474346863843008
15,0.10909504200151143
16,0.10048833256113121
17,0.08844971319968764
18,0.09263581362977047
19,0.1124599713529133
20,0.1086797603050067
21,0.10415419979646667
22,0.10952624217093077
23,0.11273642456653077
24,0.07579586262787874
25,0.12663610045873208
26,0.1024606963071868
27,0.0952458839743423
28,0.08525966656531536
29,0.1196322450678653
