,R^2
0,0.06880110907642734
1,0.04189060506496767
2,0.03482093069937342
3,0.03910188911848689
4,0.029529253895983265
5,0.0637447612905161
6,0.038707506408063086
7,0.058720527333058437
8,0.05314430899163569
9,0.04288588889721989
10,0.04901816246597557
11,0.04968596328160679
12,0.052774410459155874
13,0.04729965036489803
14,0.033220748258658284
15,0.052836981166596964
16,0.04247436145510097
17,0.025106435726946152
18,0.03117982058147606
19,0.04212011068770383
20,0.0420728030319697
21,0.05349583660200319
22,0.05152349749385632
23,0.04302104556890318
24,0.03456903067286099
25,0.046908803561290235
26,0.041860360865544455
27,0.02996473825946877
28,0.0386864474946097
29,0.042143704181361596
