,R^2
0,0.6239720731935278
1,0.5732263386979622
2,0.5095682139987815
3,0.45146912651017257
4,0.5374193178264551
5,0.6128165852790289
6,0.5032294158779002
7,0.5477599148535995
8,0.5592329797490808
9,0.5218240958003136
10,0.5048763759780267
11,0.5712184150834564
12,0.5297571457492315
13,0.560815543506315
14,0.5021795053631039
15,0.5462072804598473
16,0.54107512007647
17,0.48095539800905696
18,0.4410781734564865
19,0.5363841982928809
20,0.508126351541308
21,0.6041714644486439
22,0.5762189628062363
23,0.5420749232385785
24,0.5075574054957758
25,0.47892903566779166
26,0.5531373060805748
27,0.40008272754333263
28,0.5528664075102255
29,0.5179107128428372
