,R^2
0,0.016978352921792284
1,0.012506365167533007
2,0.008265787322906726
3,0.003922894913498398
4,0.006869702674240363
5,0.020201359278180675
6,0.008418680096331066
7,0.011773318124789767
8,0.012279574604478372
9,0.010801982860936588
10,0.009251502349569618
11,0.01160829937742247
12,0.009277086261951895
13,0.008062179059066255
14,0.004820901166696756
15,0.01247068916927574
16,0.013712750917539651
17,0.0009249047241273178
18,0.008653569867028477
19,0.010242754264353948
20,0.00700273309049626
21,0.013956228492021161
22,0.011828172677776583
23,0.010038636953546787
24,0.008250680971691238
25,0.012231914847257275
26,0.011147543576146779
27,0.0045714973097330525
28,0.013475469366331927
29,0.010173941762906646
