,R^2
0,0.14862602228641442
1,0.1610336419506435
2,0.16857592092337148
3,0.15887379395759527
4,0.1736386362412884
5,0.1411433642992399
6,0.13644872575232125
7,0.1446393538645534
8,0.15841776722455458
9,0.15522863744287707
10,0.1564570852271523
11,0.14034906358233346
12,0.18638131181682582
13,0.1627747895584135
14,0.1663685704191904
15,0.18643950342703086
16,0.1500915323516986
17,0.13882421827282787
18,0.13984849073700012
19,0.18168237466702042
20,0.16916186232564356
21,0.14812343328942223
22,0.18535581378934718
23,0.1839601874918504
24,0.1875368152119774
25,0.1714577403663039
26,0.1633733657818326
27,0.16194698692593235
28,0.14320421237274172
29,0.18946949587708573
