,R^2
0,0.0014375886182893538
1,0.0042643311157910535
2,0.0029450604576126693
3,0.0026459320393136254
4,0.0029203162805671035
5,0.005244247783373734
6,-0.00012091526262403285
7,-0.0002011166882897042
8,0.002728183153710928
9,0.0055533410905630465
10,0.0018820152505162335
11,0.00030471680760602027
12,0.009395410563894258
13,0.007626425010174298
14,0.003774827292275962
15,0.009541366488226122
16,-0.0012331331840964577
17,0.004850307114142027
18,0.007126375041335842
19,0.005331883463572384
20,0.0029454038073433164
21,0.0038371986550977955
22,0.010111678918292233
23,0.007734107638919907
24,0.004602464123340644
25,0.00509825552775256
26,0.005661494273278445
27,0.0043048223577761835
28,0.0011502356155319582
29,0.0037477244230954554
