,R^2
0,0.00393919747862892
1,0.0012991051775929074
2,0.004141818531010921
3,0.0023813682654904023
4,0.0018099526795614107
5,0.0003339065001641828
6,0.0050228236624310085
7,0.0038377347089069147
8,0.005556564197406466
9,0.004500875410213823
10,0.0055322454123487574
11,0.005891751602859374
12,-0.00174963069912637
13,0.003954435290499547
14,0.00258717070421155
15,0.0003644758726187858
16,0.005561065575488744
17,0.00218751793405203
18,0.0015155720668579287
19,0.002955010099241817
20,0.00467699481972661
21,0.004142168198696616
22,0.00028118296579848767
23,-0.0005536844713875944
24,0.0015306556577723285
25,0.0015011976969738772
26,0.0032551926936168485
27,0.0016599097801255347
28,0.00476298184901669
29,0.0037890255009391804
