,R^2
0,0.3671438951754755
1,0.29346693062415563
2,0.33832499573332553
3,0.33657309970240223
4,0.35356183308495104
5,0.3483568438027229
6,0.38732968784048993
7,0.3681137766791044
8,0.35699062385155533
9,0.3892443775208688
10,0.37303806669802797
11,0.37274985613631373
12,0.3364118837512595
13,0.32524931935089274
14,0.3962560058214005
15,0.31445972532944155
16,0.3627957483079538
17,0.3260708359716007
18,0.3175187607925126
19,0.3764097878389373
20,0.36657114362640775
21,0.3558873645323307
22,0.2853738261888974
23,0.33134016911088704
24,0.35799623224427013
25,0.32418097205673446
26,0.3579692659256152
27,0.3070912824247698
28,0.3592602543001233
29,0.34990811998195315
