,R^2
0,0.21569276403379067
1,0.17816452198528443
2,0.1836119483854992
3,0.19191635253145134
4,0.19430375199030292
5,0.22199270740974442
6,0.18986734610228329
7,0.2066020688250949
8,0.18468179848340016
9,0.22396124364902426
10,0.22136392097294877
11,0.1788118381670969
12,0.21487462614945474
13,0.21228560293571208
14,0.2151149568963756
15,0.19583222099184905
16,0.2214713029921127
17,0.20272613828388075
18,0.2143249098705864
19,0.2148642318105064
20,0.18075949575487038
21,0.18365672507826147
22,0.22157941631723466
23,0.2182665829700876
24,0.1943704709525924
25,0.19731974852111156
26,0.22578463215976985
27,0.22185782877862759
28,0.2029426283468042
29,0.19822883454354323
