,R^2
0,0.4467621341900554
1,0.3694406013078374
2,0.3513006556421928
3,0.38015845861970854
4,0.3929165399096043
5,0.4131349834150131
6,0.39101218202915233
7,0.37997645792274604
8,0.40218416728460926
9,0.42000478963922083
10,0.4210416636245925
11,0.3907328965652691
12,0.40667562554331826
13,0.4292781843548852
14,0.395088905881233
15,0.4023967956577841
16,0.46923134368664554
17,0.4066486071177776
18,0.3960144705657781
19,0.3787442442064082
20,0.4033813274111179
21,0.3538768579445226
22,0.4132123536825113
23,0.4164825232613557
24,0.38887175975788335
25,0.39727851642935774
26,0.4246677131412385
27,0.44154008870102546
28,0.3961722203205551
29,0.3912281859150275
